latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.28849,-5.53445,315.72,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,298.45,2.37,N,0
35.28759,-5.53101,318.66,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,296.46,1.75,N,0
35.28661,-5.52727,306.62,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,293.81,1.75,N,0
35.28208,-5.53187,316.79,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,298.05,2.15,N,0
35.28111,-5.52816,311.51,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,293,2.15,N,0
35.27757,-5.53648,327.02,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,299.61,6.05,N,0
35.29678,-5.5333,320.01,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,296.07,2.61,N,0
35.29595,-5.53008,331.81,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,295.34,2.77,N,0
35.29756,-5.53635,309.66,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,296.79,2.61,N,0
35.29133,-5.53434,314.94,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,297.76,2.61,N,0
35.29047,-5.53097,318.95,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,296.16,2.77,N,0
35.28403,-5.52816,323.49,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,295.08,1.56,N,0
35.28584,-5.53523,311.44,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,298.13,2.7,N,0
35.28497,-5.53183,311.41,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,296.94,1.56,N,0
35.29196,-5.5813,308.79,0.37,0.58,2022-07-26,0257,N,VIIRS,n,2,294.69,1.93,N,0
35.28038,-5.53618,317.58,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,299.69,2.7,N,0
35.27948,-5.53269,313.22,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,297.79,1.56,N,0
35.27858,-5.52917,307.58,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,293.02,1.56,N,0
35.27506,-5.53774,316.23,0.38,0.58,2022-07-26,0257,N,VIIRS,n,2,295.66,2.88,N,0
35.27362,-5.57656,320.28,0.37,0.58,2022-07-26,0257,N,VIIRS,n,2,297.15,3.1,N,0
34.61094,-4.92207,313.44,0.42,0.61,2022-07-26,0258,N,VIIRS,n,2,294.07,1.03,N,0
34.60567,-4.92488,307.27,0.42,0.61,2022-07-26,0258,N,VIIRS,n,2,294.56,1.03,N,0
33.82422,-3.24967,344.55,0.54,0.68,2022-07-26,0258,N,VIIRS,n,2,290.88,7.89,N,0
33.58942,-4.05227,299.92,0.5,0.66,2022-07-26,0258,N,VIIRS,n,2,285.52,1.28,N,0
33.05448,-7.53606,307.03,0.33,0.55,2022-07-26,0258,N,VIIRS,n,2,293.4,0.86,N,0
33.80691,-3.25126,367,0.6,0.53,2022-07-26,1237,N,VIIRS,h,2,334.4,142.23,D,0
33.80843,-3.24486,351.91,0.6,0.53,2022-07-26,1237,N,VIIRS,n,2,325.53,135.3,D,0
33.81167,-3.25291,367,0.6,0.53,2022-07-26,1237,N,VIIRS,h,2,346.7,142.23,D,0
33.81322,-3.24641,352.73,0.6,0.53,2022-07-26,1237,N,VIIRS,n,2,321.76,135.3,D,0
33.81799,-3.24798,367,0.6,0.53,2022-07-26,1237,N,VIIRS,h,2,324.7,80.92,D,0
33.81644,-3.25454,367,0.6,0.53,2022-07-26,1237,N,VIIRS,h,2,332.45,69.66,D,0
33.82277,-3.24954,367,0.6,0.53,2022-07-26,1237,N,VIIRS,h,2,328.3,80.92,D,0
33.82121,-3.25617,340.5,0.6,0.53,2022-07-26,1237,N,VIIRS,n,2,313.01,69.66,D,0
35.17891,-3.57109,354.98,0.58,0.52,2022-07-26,1237,N,VIIRS,n,2,314.29,10.59,D,0
35.27627,-5.52004,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,306.04,24.3,D,0
35.27742,-5.51552,350.33,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,298.68,34.01,D,0
35.2849,-5.5084,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,308.16,51.1,D,0
35.2826,-5.51745,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,307.7,34.01,D,0
35.28374,-5.51296,353.56,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,311.14,34.01,D,0
35.28146,-5.52194,354.84,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,311.66,24.3,D,0
35.28035,-5.52627,348.9,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,316.92,24.3,D,0
35.28793,-5.51876,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,307.86,66.71,D,0
35.28906,-5.51432,353.66,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,300.09,66.71,D,0
35.28685,-5.52304,356.04,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,304.7,32.46,D,0
35.28579,-5.52721,349.66,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,313.2,32.46,D,0
35.27359,-5.57524,343.56,0.37,0.58,2022-07-26,1237,N,VIIRS,l,2,314.31,6.07,D,0
35.29228,-5.52396,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,325.31,32.46,D,0
35.2912,-5.52823,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,316.59,32.46,D,0
35.29337,-5.51969,367,0.37,0.58,2022-07-26,1237,N,VIIRS,l,2,330.19,66.71,D,0
35.30774,-5.57519,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,324.82,30.65,D,0
35.3065,-5.58009,344.62,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,313.65,30.65,D,0
35.31303,-5.57672,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,315.57,30.65,D,0
35.30477,-5.57477,340.94,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,315.81,24.29,D,0
35.30352,-5.5796,350.2,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,311.1,24.29,D,0
35.31009,-5.5762,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,328.28,24.29,D,0
35.31131,-5.57153,347.61,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,314.86,31.52,D,0
35.30884,-5.58106,345.05,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,313.7,24.29,D,0
35.34079,-5.5454,336.98,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,305.48,4.97,D,0
35.33922,-5.57359,345.08,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,313.98,6.7,D,0
35.33797,-5.57845,336.74,0.37,0.58,2022-07-26,1237,N,VIIRS,l,2,309.54,1.68,D,0
35.34849,-5.55962,355.24,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,315.84,8.98,D,0
35.35378,-5.56116,367,0.37,0.58,2022-07-26,1237,N,VIIRS,h,2,315.84,11.14,D,0
35.35258,-5.56582,355.91,0.37,0.58,2022-07-26,1237,N,VIIRS,n,2,307.98,11.14,D,0
30.81128,-8.46599,367,0.33,0.55,2022-07-26,1416,N,VIIRS,h,2,314.9,8.77,D,0
30.8116,-8.46208,351.45,0.33,0.55,2022-07-26,1416,N,VIIRS,n,2,312.57,10.5,D,0
30.81648,-8.46564,353.24,0.33,0.55,2022-07-26,1416,N,VIIRS,n,2,313.97,5.22,D,0
32.07072,-8.63559,346.32,0.33,0.55,2022-07-26,1417,N,VIIRS,n,2,315.09,1.98,D,0
32.6208,-8.40228,339.99,0.35,0.56,2022-07-26,1417,N,VIIRS,l,2,311.72,2.72,D,0
33.7938,-3.23624,339.68,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,306.86,17.07,D,0
33.79357,-3.24436,344.81,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,310.23,17.07,D,0
33.80058,-3.24491,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,316.55,17.07,D,0
33.8008,-3.23691,344.4,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,306.66,17.07,D,0
33.80035,-3.25291,354.46,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,309.52,31.81,D,0
33.80759,-3.24532,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,312.33,94.58,D,0
33.80736,-3.25319,351.31,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,323.66,107.77,D,0
33.8146,-3.24576,352.05,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,312.04,94.58,D,0
33.81438,-3.25329,347.13,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,321.47,107.77,D,0
33.82162,-3.24616,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,314,44.45,D,0
33.8214,-3.25359,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,314.58,34.41,D,0
33.67973,-7.05477,354.02,0.42,0.61,2022-07-26,1417,N,VIIRS,n,2,306.09,13.47,D,0
33.67944,-7.05945,352.44,0.42,0.61,2022-07-26,1417,N,VIIRS,n,2,308.23,13.47,D,0
33.79771,-3.24292,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,315.64,25.73,D,0
33.7979,-3.235,334.78,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,305.74,20.16,D,0
33.79753,-3.25099,354.32,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,310.07,25.73,D,0
33.80473,-3.24336,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,310.84,25.73,D,0
33.80455,-3.2514,355.62,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,315.71,25.73,D,0
33.81157,-3.25158,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,330.53,66.49,D,0
33.81175,-3.24399,346.04,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,309.42,66.49,D,0
33.81139,-3.25908,347.59,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,309.09,87.28,D,0
33.81859,-3.25188,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,319.2,66.49,D,0
33.81877,-3.24439,352.55,0.7,0.75,2022-07-26,1417,N,VIIRS,n,2,312.83,66.49,D,0
33.8256,-3.25234,367,0.7,0.75,2022-07-26,1417,N,VIIRS,h,2,311.81,23.77,D,0
33.68015,-7.05684,367,0.42,0.61,2022-07-26,1417,N,VIIRS,h,2,308.88,24.66,D,0
33.67989,-7.06153,351.75,0.42,0.61,2022-07-26,1417,N,VIIRS,n,2,305.88,13.71,D,0
34.27771,-6.55508,331.93,0.46,0.63,2022-07-26,1417,N,VIIRS,l,2,306.18,2.15,D,0
34.86481,-6.21544,342.38,0.48,0.65,2022-07-26,1417,N,VIIRS,n,2,307.26,3.2,D,0
35.20195,-3.59462,367,0.68,0.74,2022-07-26,1418,N,VIIRS,h,2,311.84,23.13,D,0
35.20176,-3.60273,367,0.68,0.74,2022-07-26,1418,N,VIIRS,h,2,312.55,17.01,D,0
35.27849,-5.47211,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,298.72,37.1,D,0
35.2779,-5.48654,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,305.54,25.46,D,0
35.27768,-5.49206,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,307.88,25.46,D,0
35.27747,-5.49718,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,305.49,34.46,D,0
35.27727,-5.50225,367,0.54,0.67,2022-07-26,1418,N,VIIRS,h,2,312.8,34.46,D,0
35.27706,-5.50736,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,316.84,283.68,D,0
35.27686,-5.51245,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,353.26,283.68,D,0
35.27644,-5.52274,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,309.55,169.64,D,0
35.27818,-5.47973,353.12,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,314.63,37.1,D,0
35.27622,-5.52808,354.43,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,310.39,21.59,D,0
35.27665,-5.51753,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,342,169.64,D,0
35.28489,-5.47056,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,302.82,188.82,D,0
35.28381,-5.49716,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,322.59,151.5,D,0
35.28359,-5.50241,367,0.54,0.67,2022-07-26,1418,N,VIIRS,h,2,326.83,151.5,D,0
35.28338,-5.50761,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,332.88,292.01,D,0
35.28316,-5.51283,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,330.13,292.01,D,0
35.28295,-5.51815,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,315.3,146.16,D,0
35.28272,-5.52373,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,312.59,146.16,D,0
35.28578,-5.44881,340.84,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,294.94,11.75,D,0
35.28551,-5.4553,352.07,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,295.46,20.38,D,0
35.28403,-5.49169,355.36,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,323.51,225.71,D,0
35.28523,-5.46227,357.48,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,297.26,20.38,D,0
35.28454,-5.47903,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,343.49,188.82,D,0
35.28427,-5.48575,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,326.98,225.71,D,0
35.29134,-5.46786,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,299.22,188.82,D,0
35.29218,-5.44745,339.21,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,295.82,11.75,D,0
35.29193,-5.45355,347.45,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,296.35,20.38,D,0
35.29168,-5.4598,354.18,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,297.78,20.38,D,0
35.29095,-5.47747,353.41,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,318.24,188.82,D,0
35.2899,-5.50297,356.66,0.54,0.67,2022-07-26,1418,N,VIIRS,n,2,324.66,151.5,D,0
35.29065,-5.48464,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,347.48,225.71,D,0
35.29039,-5.49093,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,355.55,225.71,D,0
35.29014,-5.49702,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,329.78,151.5,D,0
35.28966,-5.50863,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,368.66,292.01,D,0
35.28944,-5.51413,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,371.3,292.01,D,0
35.28921,-5.51966,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,347.14,146.16,D,0
35.29741,-5.47442,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,298.73,19.43,D,0
35.29707,-5.48273,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,300.33,91.03,D,0
35.29592,-5.51025,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,334.87,181.21,D,0
35.29545,-5.52162,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,332.09,44.76,D,0
35.29834,-5.45211,332.06,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,296.88,5.94,D,0
35.29808,-5.45838,339.29,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,297.32,5.94,D,0
35.29778,-5.46562,347.7,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,298.25,19.43,D,0
35.29678,-5.48958,351.94,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,315.83,91.03,D,0
35.29568,-5.51611,356.94,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,330.39,181.21,D,0
35.29521,-5.52735,356,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,312.75,44.76,D,0
35.29651,-5.49606,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,352.62,171.85,D,0
35.2962,-5.50355,367,0.54,0.67,2022-07-26,1418,N,VIIRS,l,2,361.9,171.85,D,0
35.30286,-5.49568,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,303.28,171.85,D,0
35.30167,-5.52376,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,306.77,44.76,D,0
35.30351,-5.48025,339.66,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,300.67,91.03,D,0
35.3032,-5.48776,344.33,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,301.17,91.03,D,0
35.30249,-5.50436,349.61,0.54,0.67,2022-07-26,1418,N,VIIRS,n,2,315.81,171.85,D,0
35.30567,-5.57912,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,317.67,19.5,D,0
35.31213,-5.57547,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,315.01,16.3,D,0
35.31235,-5.57022,346.07,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,317.07,16.3,D,0
35.28696,-5.48738,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,331.78,261.3,D,0
35.28654,-5.49912,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,314.58,207.26,D,0
35.28635,-5.50446,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,319.73,273.38,D,0
35.28848,-5.44378,333.46,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,295.05,12.74,D,0
35.28825,-5.45015,346.7,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,295,9.38,D,0
35.28804,-5.45647,354.09,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,296.27,9.38,D,0
35.28674,-5.49347,352.27,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,317.73,207.26,D,0
35.28557,-5.52648,356.55,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,315.57,133.15,D,0
35.28779,-5.46343,356.89,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,298.36,88.32,D,0
35.28748,-5.47257,356.95,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,302.96,88.32,D,0
35.28718,-5.48103,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,344.64,261.3,D,0
35.28617,-5.50974,351.19,0.54,0.67,2022-07-26,1418,N,VIIRS,l,2,334.2,273.38,D,0
35.29391,-5.46963,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,299.16,88.32,D,0
35.29358,-5.47905,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,306.84,261.3,D,0
35.29265,-5.50526,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,350.93,273.38,D,0
35.29465,-5.44889,334.41,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,296.24,9.38,D,0
35.29444,-5.4549,341.17,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,296.77,9.38,D,0
35.29421,-5.46121,349.51,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,298.06,88.32,D,0
35.29333,-5.4861,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,333.83,261.3,D,0
35.29311,-5.49235,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,358.2,207.26,D,0
35.29289,-5.49877,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,346.92,207.26,D,0
35.29244,-5.51127,367,0.54,0.67,2022-07-26,1418,N,VIIRS,l,2,365.89,273.38,D,0
35.29224,-5.51687,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,359.68,414.48,D,0
35.29204,-5.52253,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,339.51,414.48,D,0
35.29974,-5.48408,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,299.44,22.67,D,0
35.29949,-5.49113,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,303.07,178.18,D,0
35.29869,-5.51328,367,0.54,0.67,2022-07-26,1418,N,VIIRS,h,2,334,101.02,D,0
35.29829,-5.52453,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,322.02,76.25,D,0
35.30059,-5.46011,335.35,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,297.49,6.11,D,0
35.30032,-5.4678,340.87,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,298.43,6.11,D,0
35.30002,-5.47628,351.39,0.54,0.68,2022-07-26,1418,N,VIIRS,n,2,298.61,22.67,D,0
35.29923,-5.49846,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,332.31,178.18,D,0
35.29894,-5.50649,367,0.54,0.68,2022-07-26,1418,N,VIIRS,l,2,351.78,101.02,D,0
35.29848,-5.51906,367,0.53,0.67,2022-07-26,1418,N,VIIRS,l,2,329.99,76.25,D,0
35.3052,-5.50831,367,0.54,0.68,2022-07-26,1418,N,VIIRS,h,2,301.93,101.02,D,0
35.30494,-5.5157,367,0.54,0.67,2022-07-26,1418,N,VIIRS,h,2,301.91,101.02,D,0
35.309,-5.57667,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,319.84,13.15,D,0
35.30882,-5.58165,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,313.08,13.15,D,0
35.32792,-5.57694,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,315.57,11.12,D,0
35.3342,-5.57749,345.25,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,313.93,7.02,D,0
35.34085,-5.56873,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,329.28,77.15,D,0
35.34066,-5.57349,347.85,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,313.98,77.15,D,0
35.35373,-5.56198,367,0.53,0.67,2022-07-26,1418,N,VIIRS,h,2,319.07,23.59,D,0
35.35354,-5.56693,342.49,0.53,0.67,2022-07-26,1418,N,VIIRS,n,2,306.71,23.59,D,0
34.28133,-6.57464,298.85,0.59,0.7,2022-08-11,0117,N,VIIRS,n,2,288.47,0.74,N,0
34.28061,-6.57424,310.48,0.35,0.57,2022-08-11,0258,N,VIIRS,n,2,290.2,0.9,N,0
33.55229,-7.52347,307.04,0.32,0.55,2022-08-11,0258,N,VIIRS,n,2,290.08,0.66,N,2
33.05519,-7.53421,302.97,0.33,0.55,2022-08-11,0258,N,VIIRS,n,2,288.78,0.51,N,2
34.93138,-6.22443,336.16,0.41,0.6,2022-08-11,1237,N,VIIRS,n,2,297.15,3.38,D,0
32.36199,-8.48694,330.26,0.38,0.36,2022-08-13,0221,N,VIIRS,n,2,295.08,6.16,N,0
35.1078,-2.73689,356.43,0.45,0.47,2022-08-13,1340,N,VIIRS,n,2,304.5,23.43,D,0
34.59603,-2.34728,316.67,0.39,0.36,2022-08-14,0201,N,VIIRS,n,2,298.68,1.68,N,2
34.20735,-3.22718,309.5,0.38,0.36,2022-08-14,0202,N,VIIRS,n,2,288.6,0.68,N,0
34.20406,-3.22793,304.96,0.38,0.36,2022-08-14,0202,N,VIIRS,n,2,285.15,0.68,N,0
33.54993,-7.52164,308.89,0.48,0.4,2022-08-14,0202,N,VIIRS,n,2,291.73,0.94,N,0
33.13699,-8.60782,304.22,0.53,0.42,2022-08-14,0202,N,VIIRS,n,2,291.13,1.25,N,0
32.32312,-6.42687,301.4,0.47,0.48,2022-08-15,0143,N,VIIRS,n,2,286.36,0.74,N,0
35.68463,-5.28431,330.71,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,294.97,1.71,N,0
35.68486,-5.28857,312.88,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,293.12,1.71,N,0
35.6799,-5.3026,301.99,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,291.16,0.71,N,0
35.67936,-5.2923,302.25,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,292.12,1.67,N,0
35.67913,-5.28815,310.09,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,293.4,1.71,N,0
35.67892,-5.28415,311.96,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,292.78,1.71,N,0
35.6829,-5.28486,348.36,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,297.06,5.42,N,0
35.68315,-5.28912,308.14,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,293.25,2.52,N,0
35.67768,-5.29319,306.56,0.41,0.61,2022-08-16,0123,N,VIIRS,n,2,292.04,2.52,N,0
35.00099,-5.97528,301.29,0.45,0.63,2022-08-16,0124,N,VIIRS,n,2,288.6,1.37,N,0
35.67988,-5.30373,367,0.46,0.64,2022-08-16,0304,N,VIIRS,h,2,295.29,11.02,N,0
35.68107,-5.30801,302.52,0.46,0.64,2022-08-16,0304,N,VIIRS,n,2,291.22,11.02,N,0
34.10064,-6.75545,336.63,0.37,0.58,2022-08-16,1243,N,VIIRS,n,2,303.96,1.92,D,0
34.67616,-6.20147,335.58,0.34,0.56,2022-08-16,1243,N,VIIRS,l,2,306.99,2.8,D,0
35.02916,-5.9196,333.26,0.32,0.55,2022-08-16,1244,N,VIIRS,l,2,306.66,1.83,D,0
35.67537,-5.29195,348.96,0.57,0.52,2022-08-16,1244,N,VIIRS,n,2,312.65,56.81,D,0
30.17419,-9.55018,335.66,0.35,0.57,2022-08-16,1423,N,VIIRS,l,2,307.09,2.86,D,0
30.40365,-9.4964,303.27,0.39,0.44,2022-08-17,0247,N,VIIRS,n,2,290.29,0.41,N,0
35.05126,-6.08645,354,0.33,0.55,2022-08-17,1405,N,VIIRS,n,2,309.82,6.32,D,0
35.04764,-6.0873,339.03,0.33,0.55,2022-08-17,1405,N,VIIRS,l,2,310.25,3.41,D,0
35.05278,-6.08778,346.25,0.33,0.55,2022-08-17,1405,N,VIIRS,n,2,306.48,3.41,D,0
35.71852,-5.83622,300.88,0.44,0.38,2022-08-18,0226,N,VIIRS,n,2,288.68,0.49,N,0
34.5949,-2.34891,302.72,0.44,0.46,2022-08-18,0226,N,VIIRS,n,2,290.5,1.63,N,2
34.97256,-5.98747,299.44,0.44,0.38,2022-08-18,0227,N,VIIRS,n,2,288.99,0.47,N,0
33.63615,-7.43705,304.56,0.41,0.37,2022-08-18,0227,N,VIIRS,n,2,292.49,0.86,N,2
33.3669,-7.7496,306.76,0.41,0.37,2022-08-18,0227,N,VIIRS,n,2,291.3,1.12,N,2
30.22032,-9.15374,304.38,0.4,0.37,2022-08-18,0228,N,VIIRS,n,2,293.74,0.99,N,2
34.6841,-4.47176,347.46,0.44,0.46,2022-08-18,1346,N,VIIRS,l,2,321.62,9.07,D,0
34.5959,-2.34787,302.55,0.41,0.37,2022-08-19,0208,N,VIIRS,n,2,292.31,1.05,N,2
34.97644,-5.01413,304.51,0.39,0.36,2022-08-19,0208,N,VIIRS,n,2,291.48,0.37,N,0
34.79369,-4.55698,327.43,0.38,0.36,2022-08-19,0208,N,VIIRS,n,2,289.28,2.58,N,0
34.7904,-4.55774,330.42,0.38,0.36,2022-08-19,0208,N,VIIRS,n,2,288.82,2.58,N,0
33.94512,-5.11876,306.74,0.38,0.36,2022-08-19,0208,N,VIIRS,n,2,294.71,0.83,N,0
33.368,-7.75024,303.41,0.42,0.38,2022-08-19,0208,N,VIIRS,n,2,292.47,0.88,N,2
32.98824,-7.14749,304.02,0.41,0.37,2022-08-19,0208,N,VIIRS,n,2,291.67,1.01,N,0
32.35567,-8.483,314.8,0.44,0.38,2022-08-19,0209,N,VIIRS,n,2,291.57,1.47,N,0
32.1522,-8.88401,305.78,0.45,0.39,2022-08-19,0209,N,VIIRS,n,2,291.34,0.93,N,0
